2,0.0,0.0,0.18518518518518517,-0.13580246913580246,0.26337448559670784,-0.2757201646090535,0.2962962962962963,-0.37448559670781895,0.20987654320987653,-0.39094650205761317,0.05761316872427984,-0.5061728395061729,0.07818930041152264,-0.6995884773662552,0.09053497942386832,-0.8353909465020576,0.08641975308641975,-0.9465020576131687,-0.03292181069958848,-0.48148148148148145,0.01646090534979424,-0.7037037037037037,0.0411522633744856,-0.8683127572016461,0.04938271604938271,-1.0,-0.102880658436214,-0.4156378600823045,-0.037037037037037035,-0.5925925925925926,0.03292181069958848,-0.720164609053498,0.07407407407407407,-0.8353909465020576,-0.12345679012345678,-0.3045267489711934,0.0205761316872428,-0.43209876543209874,0.13991769547325103,-0.3991769547325103,0.2222222222222222,-0.3292181069958848
2,0.0,0.0,0.1510204081632653,-0.11020408163265306,0.23265306122448978,-0.2571428571428571,0.23265306122448978,-0.3551020408163265,0.13877551020408163,-0.3836734693877551,0.04081632653061224,-0.5102040816326531,0.036734693877551024,-0.7020408163265306,0.036734693877551024,-0.8326530612244898,0.02857142857142857,-0.9469387755102041,-0.04897959183673469,-0.4857142857142857,-0.012244897959183673,-0.7142857142857143,0.004081632653061225,-0.8693877551020408,0.00816326530612245,-1.0,-0.12653061224489795,-0.4163265306122449,-0.08571428571428572,-0.6040816326530613,-0.044897959183673466,-0.7346938775510204,-0.024489795918367346,-0.8530612244897959,-0.17551020408163265,-0.30612244897959184,-0.07755102040816327,-0.43673469387755104,0.024489795918367346,-0.40816326530612246,0.11428571428571428,-0.34285714285714286
2,0.0,0.0,0.16194331983805668,-0.10121457489878542,0.2550607287449393,-0.24696356275303644,0.242914979757085,-0.3441295546558704,0.13360323886639677,-0.3684210526315789,0.08097165991902834,-0.5182186234817814,0.0931174089068826,-0.7206477732793523,0.10121457489878542,-0.854251012145749,0.08906882591093117,-0.9635627530364372,-0.012145748987854251,-0.4979757085020243,0.020242914979757085,-0.7327935222672065,0.02834008097165992,-0.8785425101214575,0.016194331983805668,-1.0,-0.09716599190283401,-0.4331983805668016,-0.06882591093117409,-0.6234817813765182,-0.04048582995951417,-0.7651821862348178,-0.032388663967611336,-0.8947368421052632,-0.1659919028340081,-0.32388663967611336,-0.07692307692307693,-0.44534412955465585,0.012145748987854251,-0.39271255060728744,0.0728744939271255,-0.3117408906882591
2,0.0,0.0,0.156,-0.1,0.256,-0.244,0.236,-0.34,0.12,-0.376,0.092,-0.516,0.104,-0.72,0.112,-0.852,0.108,-0.96,-0.004,-0.5,0.016,-0.728,0.024,-0.876,0.016,-1.0,-0.092,-0.44,-0.084,-0.62,-0.06,-0.756,-0.048,-0.88,-0.168,-0.328,-0.08,-0.448,0.0,-0.384,0.06,-0.3
2,0.0,0.0,0.15873015873015872,-0.09523809523809523,0.2619047619047619,-0.24603174603174602,0.19047619047619047,-0.34523809523809523,0.05555555555555555,-0.36904761904761907,0.10714285714285714,-0.5119047619047619,0.12698412698412698,-0.7182539682539683,0.14682539682539683,-0.8492063492063492,0.15079365079365079,-0.9563492063492064,0.0,-0.5,0.011904761904761904,-0.7341269841269841,0.01984126984126984,-0.8809523809523809,0.015873015873015872,-1.0,-0.09126984126984126,-0.4444444444444444,-0.10714285714285714,-0.6190476190476191,-0.09126984126984126,-0.753968253968254,-0.07936507936507936,-0.8690476190476191,-0.1746031746031746,-0.3373015873015873,-0.11904761904761904,-0.44841269841269843,-0.03968253968253968,-0.38492063492063494,0.01984126984126984,-0.30158730158730157
2,0.0,0.0,0.1568627450980392,-0.0784313725490196,0.25098039215686274,-0.23137254901960785,0.16862745098039217,-0.3254901960784314,0.03529411764705882,-0.37254901960784315,0.11764705882352941,-0.5098039215686274,0.1450980392156863,-0.7098039215686275,0.16470588235294117,-0.8392156862745098,0.16862745098039217,-0.9450980392156862,0.00784313725490196,-0.5058823529411764,0.023529411764705882,-0.7333333333333333,0.027450980392156862,-0.8823529411764706,0.023529411764705882,-1.0,-0.09019607843137255,-0.45098039215686275,-0.10196078431372549,-0.6470588235294118,-0.09019607843137255,-0.7843137254901961,-0.08627450980392157,-0.9019607843137255,-0.1803921568627451,-0.34901960784313724,-0.12941176470588237,-0.44313725490196076,-0.054901960784313725,-0.3803921568627451,-0.00392156862745098,-0.2980392156862745
2,0.0,0.0,0.16470588235294117,-0.0784313725490196,0.2627450980392157,-0.23137254901960785,0.16470588235294117,-0.3215686274509804,0.027450980392156862,-0.36470588235294116,0.13333333333333333,-0.5058823529411764,0.16470588235294117,-0.7098039215686275,0.18823529411764706,-0.8352941176470589,0.19215686274509805,-0.9450980392156862,0.01568627450980392,-0.5019607843137255,0.027450980392156862,-0.7333333333333333,0.03137254901960784,-0.8784313725490196,0.027450980392156862,-1.0,-0.08627450980392157,-0.4470588235294118,-0.10980392156862745,-0.6392156862745098,-0.10196078431372549,-0.7764705882352941,-0.10588235294117647,-0.8941176470588236,-0.17647058823529413,-0.34901960784313724,-0.12941176470588237,-0.4470588235294118,-0.058823529411764705,-0.3803921568627451,-0.011764705882352941,-0.29411764705882354
2,0.0,0.0,0.16602316602316602,-0.08108108108108109,0.25096525096525096,-0.23552123552123552,0.11196911196911197,-0.32432432432432434,-0.03474903474903475,-0.36293436293436293,0.14285714285714285,-0.4980694980694981,0.18146718146718147,-0.7027027027027027,0.20463320463320464,-0.8262548262548263,0.20463320463320464,-0.9382239382239382,0.023166023166023165,-0.4942084942084942,0.04633204633204633,-0.7258687258687259,0.05405405405405406,-0.8725868725868726,0.05405405405405406,-1.0,-0.08108108108108109,-0.44787644787644787,-0.10038610038610038,-0.637065637065637,-0.09652509652509653,-0.7722007722007722,-0.10038610038610038,-0.8957528957528957,-0.1776061776061776,-0.3552123552123552,-0.14671814671814673,-0.44015444015444016,-0.09266409266409266,-0.36293436293436293,-0.05405405405405406,-0.27413127413127414
2,0.0,0.0,0.15384615384615385,-0.07692307692307693,0.23076923076923078,-0.23461538461538461,0.08461538461538462,-0.33076923076923076,-0.08076923076923077,-0.36538461538461536,0.15,-0.49615384615384617,0.2,-0.6961538461538461,0.23076923076923078,-0.823076923076923,0.23846153846153847,-0.9346153846153846,0.023076923076923078,-0.49615384615384617,0.05384615384615385,-0.7230769230769231,0.06153846153846154,-0.8730769230769231,0.06153846153846154,-1.0,-0.08461538461538462,-0.45,-0.09615384615384616,-0.6423076923076924,-0.09615384615384616,-0.7807692307692308,-0.09615384615384616,-0.9,-0.18076923076923077,-0.36153846153846153,-0.15,-0.45,-0.1,-0.3769230769230769,-0.06538461538461539,-0.28846153846153844
2,0.0,0.0,0.13178294573643412,-0.07364341085271318,0.1821705426356589,-0.21705426356589147,0.03875968992248062,-0.32170542635658916,-0.10852713178294573,-0.3992248062015504,0.18604651162790697,-0.49224806201550386,0.24806201550387597,-0.689922480620155,0.28294573643410853,-0.813953488372093,0.29457364341085274,-0.9263565891472868,0.05426356589147287,-0.5193798449612403,0.08914728682170543,-0.7325581395348837,0.09689922480620156,-0.8798449612403101,0.10465116279069768,-1.0,-0.06201550387596899,-0.4883720930232558,-0.06976744186046512,-0.686046511627907,-0.06976744186046512,-0.813953488372093,-0.06589147286821706,-0.9224806201550387,-0.16279069767441862,-0.41472868217054265,-0.15503875968992248,-0.49224806201550386,-0.11627906976744186,-0.43023255813953487,-0.08527131782945736,-0.3643410852713178
2,0.0,0.0,0.11406844106463879,-0.06844106463878327,0.155893536121673,-0.20912547528517111,0.022813688212927757,-0.3269961977186312,-0.12167300380228137,-0.41064638783269963,0.17870722433460076,-0.4752851711026616,0.24714828897338403,-0.6768060836501901,0.2813688212927757,-0.8022813688212928,0.29277566539923955,-0.9163498098859315,0.053231939163498096,-0.5019011406844106,0.09125475285171103,-0.7262357414448669,0.10266159695817491,-0.870722433460076,0.11026615969581749,-1.0,-0.057034220532319393,-0.4752851711026616,-0.06463878326996197,-0.6806083650190115,-0.07224334600760456,-0.8136882129277566,-0.07224334600760456,-0.9315589353612167,-0.1520912547528517,-0.4068441064638783,-0.155893536121673,-0.4866920152091255,-0.13307984790874525,-0.41825095057034223,-0.11406844106463879,-0.33840304182509506
2,0.0,0.0,0.10038610038610038,-0.06177606177606178,0.13127413127413126,-0.1969111969111969,0.007722007722007722,-0.3204633204633205,-0.1274131274131274,-0.416988416988417,0.17374517374517376,-0.47104247104247104,0.25096525096525096,-0.6718146718146718,0.28185328185328185,-0.7992277992277992,0.30115830115830117,-0.9111969111969112,0.04633204633204633,-0.5019305019305019,0.06563706563706563,-0.7258687258687259,0.07335907335907337,-0.8725868725868726,0.08494208494208494,-1.0,-0.06563706563706563,-0.4826254826254826,-0.08108108108108109,-0.6911196911196911,-0.08494208494208494,-0.8262548262548263,-0.07722007722007722,-0.9420849420849421,-0.1583011583011583,-0.416988416988417,-0.18532818532818532,-0.4826254826254826,-0.1776061776061776,-0.416988416988417,-0.16216216216216217,-0.3436293436293436
2,0.0,0.0,0.109375,-0.05859375,0.140625,-0.19140625,0.015625,-0.31640625,-0.11328125,-0.421875,0.1953125,-0.4765625,0.2734375,-0.67578125,0.3046875,-0.80859375,0.31640625,-0.921875,0.0703125,-0.50390625,0.109375,-0.73046875,0.125,-0.875,0.13671875,-1.0,-0.046875,-0.484375,-0.05078125,-0.703125,-0.05078125,-0.84375,-0.046875,-0.96484375,-0.15234375,-0.42578125,-0.1640625,-0.4921875,-0.1484375,-0.42578125,-0.12890625,-0.3515625
2,0.0,0.0,0.14009661835748793,0.01932367149758454,0.178743961352657,-0.043478260869565216,0.04830917874396135,-0.1497584541062802,-0.10628019323671498,-0.2560386473429952,0.2898550724637681,-0.3526570048309179,0.37681159420289856,-0.5748792270531401,0.4057971014492754,-0.7294685990338164,0.4251207729468599,-0.8647342995169082,0.1497584541062802,-0.4057971014492754,0.1932367149758454,-0.6618357487922706,0.19806763285024154,-0.8405797101449275,0.21256038647342995,-1.0,0.014492753623188406,-0.3961352657004831,0.00966183574879227,-0.6086956521739131,-0.014492753623188406,-0.748792270531401,-0.014492753623188406,-0.8695652173913043,-0.1111111111111111,-0.3285024154589372,-0.14492753623188406,-0.3864734299516908,-0.1497584541062802,-0.3140096618357488,-0.12077294685990338,-0.23671497584541062
2,0.0,0.0,0.07509881422924901,-0.039525691699604744,0.08695652173913043,-0.16600790513833993,-0.03162055335968379,-0.30434782608695654,-0.16205533596837945,-0.4189723320158103,0.16600790513833993,-0.4505928853754941,0.2450592885375494,-0.6561264822134387,0.28063241106719367,-0.7905138339920948,0.30039525691699603,-0.9090909090909091,0.05138339920948617,-0.4901185770750988,0.08695652173913043,-0.7233201581027668,0.09486166007905138,-0.8735177865612648,0.1067193675889328,-1.0,-0.05928853754940711,-0.4743083003952569,-0.05928853754940711,-0.6837944664031621,-0.06719367588932806,-0.8181818181818182,-0.05928853754940711,-0.9288537549407114,-0.1541501976284585,-0.4189723320158103,-0.18972332015810275,-0.4901185770750988,-0.1976284584980237,-0.4308300395256917,-0.1976284584980237,-0.3557312252964427
2,0.0,0.0,0.05952380952380952,-0.031746031746031744,0.05952380952380952,-0.15079365079365079,-0.051587301587301584,-0.2896825396825397,-0.16666666666666666,-0.4087301587301587,0.14682539682539683,-0.4444444444444444,0.23015873015873015,-0.6547619047619048,0.2619047619047619,-0.7936507936507936,0.2777777777777778,-0.9126984126984127,0.031746031746031744,-0.4801587301587302,0.05555555555555555,-0.7182539682539683,0.05555555555555555,-0.8690476190476191,0.06746031746031746,-1.0,-0.07539682539682539,-0.4642857142857143,-0.08333333333333333,-0.6746031746031746,-0.09523809523809523,-0.8174603174603174,-0.08333333333333333,-0.9365079365079365,-0.1626984126984127,-0.40476190476190477,-0.21031746031746032,-0.4642857142857143,-0.21825396825396826,-0.40476190476190477,-0.20238095238095238,-0.3373015873015873
2,0.0,0.0,0.060240963855421686,-0.03614457831325301,0.04819277108433735,-0.1566265060240964,-0.06827309236947791,-0.2971887550200803,-0.17269076305220885,-0.42168674698795183,0.14457831325301204,-0.4457831325301205,0.22088353413654618,-0.6586345381526104,0.24899598393574296,-0.7951807228915663,0.26506024096385544,-0.9116465863453815,0.020080321285140562,-0.4819277108433735,0.03614457831325301,-0.7228915662650602,0.040160642570281124,-0.8714859437751004,0.05622489959839357,-1.0,-0.08835341365461848,-0.46184738955823296,-0.10843373493975904,-0.6746987951807228,-0.12048192771084337,-0.8112449799196787,-0.10441767068273092,-0.927710843373494,-0.17269076305220885,-0.39759036144578314,-0.22088353413654618,-0.46586345381526106,-0.21285140562248997,-0.42971887550200805,-0.18473895582329317,-0.3815261044176707
2,0.0,0.0,-0.03225806451612903,-0.03225806451612903,-0.06854838709677419,-0.15725806451612903,-0.1532258064516129,-0.2862903225806452,-0.25806451612903225,-0.4112903225806452,0.056451612903225805,-0.4435483870967742,0.08064516129032258,-0.657258064516129,0.07661290322580645,-0.8064516129032258,0.06854838709677419,-0.9354838709677419,-0.004032258064516129,-0.47580645161290325,0.024193548387096774,-0.7056451612903226,0.020161290322580645,-0.8669354838709677,0.024193548387096774,-1.0,-0.07258064516129033,-0.4717741935483871,-0.05241935483870968,-0.6854838709677419,-0.056451612903225805,-0.8266129032258065,-0.04435483870967742,-0.9435483870967742,-0.14516129032258066,-0.4314516129032258,-0.15725806451612903,-0.5766129032258065,-0.1532258064516129,-0.6491935483870968,-0.14112903225806453,-0.7016129032258065
2,0.0,0.0,-0.061224489795918366,-0.02857142857142857,-0.11836734693877551,-0.1673469387755102,-0.2,-0.31020408163265306,-0.2897959183673469,-0.43673469387755104,0.0326530612244898,-0.42857142857142855,0.053061224489795916,-0.6571428571428571,0.04897959183673469,-0.8122448979591836,0.04081632653061224,-0.9346938775510204,-0.00816326530612245,-0.46530612244897956,0.012244897959183673,-0.7020408163265306,0.00816326530612245,-0.8653061224489796,0.012244897959183673,-1.0,-0.061224489795918366,-0.46122448979591835,-0.04897959183673469,-0.6775510204081633,-0.05714285714285714,-0.8244897959183674,-0.044897959183673466,-0.9428571428571428,-0.12244897959183673,-0.42857142857142855,-0.1469387755102041,-0.5918367346938775,-0.15918367346938775,-0.6979591836734694,-0.15510204081632653,-0.7795918367346939
2,0.0,0.0,-0.0846774193548387,-0.03225806451612903,-0.1532258064516129,-0.17338709677419356,-0.21774193548387097,-0.31451612903225806,-0.2903225806451613,-0.43548387096774194,0.004032258064516129,-0.4274193548387097,0.004032258064516129,-0.6612903225806451,-0.004032258064516129,-0.8145161290322581,-0.016129032258064516,-0.9395161290322581,-0.020161290322580645,-0.45564516129032256,-0.008064516129032258,-0.6935483870967742,-0.016129032258064516,-0.8588709677419355,-0.012096774193548387,-1.0,-0.06048387096774194,-0.45564516129032256,-0.04435483870967742,-0.6653225806451613,-0.05241935483870968,-0.8145161290322581,-0.04435483870967742,-0.9354838709677419,-0.10887096774193548,-0.4314516129032258,-0.12096774193548387,-0.5967741935483871,-0.12903225806451613,-0.7096774193548387,-0.13306451612903225,-0.8024193548387096
2,0.0,0.0,-0.09876543209876543,-0.024691358024691357,-0.1728395061728395,-0.16049382716049382,-0.23868312757201646,-0.30864197530864196,-0.29218106995884774,-0.43621399176954734,-0.00411522633744856,-0.411522633744856,-0.012345679012345678,-0.654320987654321,-0.024691358024691357,-0.8106995884773662,-0.0411522633744856,-0.9382716049382716,-0.024691358024691357,-0.448559670781893,-0.01646090534979424,-0.6954732510288066,-0.02880658436213992,-0.8641975308641975,-0.02880658436213992,-1.0,-0.06584362139917696,-0.4567901234567901,-0.07407407407407407,-0.6748971193415638,-0.09053497942386832,-0.823045267489712,-0.09053497942386832,-0.9423868312757202,-0.11934156378600823,-0.4403292181069959,-0.14814814814814814,-0.6049382716049383,-0.16872427983539096,-0.7119341563786008,-0.18106995884773663,-0.7942386831275721
2,0.0,0.0,-0.08130081300813008,-0.024390243902439025,-0.14634146341463414,-0.15853658536585366,-0.21951219512195122,-0.3008130081300813,-0.2886178861788618,-0.42276422764227645,0.0040650406504065045,-0.4186991869918699,0.0,-0.6504065040650406,-0.024390243902439025,-0.8048780487804879,-0.04065040650406504,-0.9308943089430894,-0.028455284552845527,-0.45528455284552843,-0.024390243902439025,-0.6991869918699187,-0.036585365853658534,-0.8617886178861789,-0.032520325203252036,-1.0,-0.08130081300813008,-0.45528455284552843,-0.08536585365853659,-0.6707317073170732,-0.1016260162601626,-0.8170731707317073,-0.0975609756097561,-0.9390243902439024,-0.14634146341463414,-0.4268292682926829,-0.1951219512195122,-0.573170731707317,-0.22764227642276422,-0.6585365853658537,-0.24390243902439024,-0.7195121951219512
2,0.0,0.0,-0.12345679012345678,-0.02880658436213992,-0.205761316872428,-0.17695473251028807,-0.26337448559670784,-0.32510288065843623,-0.29218106995884774,-0.448559670781893,-0.0205761316872428,-0.3950617283950617,-0.0411522633744856,-0.6419753086419753,-0.06584362139917696,-0.8065843621399177,-0.0823045267489712,-0.9300411522633745,-0.024691358024691357,-0.43621399176954734,-0.037037037037037035,-0.691358024691358,-0.05761316872427984,-0.8559670781893004,-0.06172839506172839,-1.0,-0.05761316872427984,-0.4444444444444444,-0.0823045267489712,-0.6666666666666666,-0.10699588477366255,-0.8148148148148148,-0.1111111111111111,-0.9382716049382716,-0.1111111111111111,-0.43621399176954734,-0.14814814814814814,-0.6090534979423868,-0.17695473251028807,-0.720164609053498,-0.18930041152263374,-0.8106995884773662
